c,O3 0.066104 
c,O3 0.127923 
c,O3 0.073034 
c,O3 0.117430 
c,O3 0.121951 
c,O3 0.132821 
c,O3 0.119048 
c,O3 0.162084 
c,O3 0.162200 
c,O3 0.133252 
c,O3 0.093941 
c,O3 0.135755 
c,O3 0.117742 
c,O3 0.084388 
c,O3 0.098974 
c,O3 0.082031 
c,O3 0.052058 
c,O3 0.193117 
c,O3 0.123711 
c,O3 0.110429 
c,O3 0.068513 
c,O3 0.042737 
c,O3 0.099839 
c,O3 0.114130 
c,O3 0.063202 
c,O3 0.034173 
c,O3 0.103560 
c,O3 0.135843 
c,O3 0.099108 
c,O3 0.093823 
c,O3 0.096173 
c,O3 0.067469 
c,O3 0.091302 
c,O3 0.119782 
c,O3 0.094810 
c,O3 0.160558 
c,O3 0.081456 
c,O3 0.040940 
c,O3 0.046744 
c,O3 0.049666 
c,O3 0.137931 
c,O3 0.122016 
c,O3 0.145110 
c,O3 0.116643 
c,O3 0.159722 
c,O3 0.065632 
c,O3 0.056627 
c,O3 0.035438 
c,O3 0.162471 
c,O3 0.049197 
c,O3 0.111717 
c,O3 0.036900 
c,O3 0.153846 
c,O3 0.120773 
c,O3 0.096774 
c,O3 0.045590 
c,O3 0.135659 
c,O3 0.096154 
c,O3 0.090367 
c,O3 0.171429 
c,O3 0.097662 
c,O3 0.182796 
c,O3 0.242358 
c,O3 0.156863 
c,O3 0.130506 
c,O3 0.065111 
c,O3 0.204013 
c,O3 0.179949 
c,O3 0.217391 
c,O3 0.062133 
c,O3 0.142857 
c,O3 0.041163 
c,O3 0.300000 
c,O3 0.200000 
c,O3 0.225000 
c,O3 0.066239 
c,O3 0.029190 
c,O3 0.157216 
c,O3 0.099437 
c,O3 0.059282 
c,O3 0.024373 
c,O3 0.157623 
c,O3 0.135843 
c,O3 0.131953 
c,O3 0.093897 
c,O3 0.129156 
c,O3 0.054852 
c,O3 0.063756 
c,O3 0.098901 
c,O3 0.118343 
c,O3 0.129707 
c,O3 0.109406 
c,O3 0.067263 
c,O3 0.092559 
c,O3 0.077206 
c,O3 0.168478 
c,O3 0.140145 
c,O3 0.171458 
c,O3 0.156069 
c,O3 0.175896 
c,O3 0.099372 
c,O3 0.103817 
c,O3 0.072569 
c,O3 0.105389 
c,O3 0.085355 
c,O3 0.120109 
c,O3 0.085128 
c,O3 0.108974 
c,O3 0.118832 
c,O3 0.140571 
c,O3 0.084008 
c,O3 0.093989 
c,O3 0.126486 
c,O3 0.111549 
c,O3 0.092715 
c,O3 0.164107 
c,O3 0.071942 
c,O3 0.184116 
c,O3 0.142045 
c,O3 0.161426 
c,O3 0.106022 
c,O3 0.100852 
c,O3 0.106329 
c,O3 0.077519 
c,O3 0.102362 
c,O3 0.072993 
c,O3 0.091910 
c,O3 0.175182 
c,O3 0.167832 
c,O3 0.099635 
c,O3 0.086801 
c,O3 0.070507 
c,O3 0.106274 
c,O3 0.084507 
c,O3 0.083039 
c,O3 0.058652 
c,O3 0.107831 
c,O3 0.099108 
c,O3 0.131953 
c,O3 0.118980 
c,O3 0.126736 
c,O3 0.087755 
c,O3 0.116199 
c,O3 0.129290 
c,O3 0.085542 
c,O3 0.121113 
c,O3 0.102767 
c,O3 0.064390 
c,O3 0.094523 
c,O3 0.068348 
c,O3 0.129967 
c,O3 0.115025 
c,O3 0.128549 
c,O3 0.102887 
c,O3 0.139419 
c,O3 0.094368 
c,O3 0.101209 
c,O3 0.071162 
c,O3 0.067782 
c,O3 0.085859 
c,O3 0.092672 
c,O3 0.082538 
c,O3 0.076421 
c,O3 0.068650 
c,O3 0.117613 
c,O3 0.094687 
c,O3 0.107204 
c,O3 0.088156 
c,O3 0.113356 
c,O3 0.071085 
c,O3 0.119136 
c,O3 0.072539 
c,O3 0.135472 
c,O3 0.137961 
c,O3 0.111288 
c,O3 0.093722 
c,O3 0.081218 
c,O3 0.107517 
c,O3 0.053476 
c,O3 0.098717 
c,O3 0.041667 
c,O3 0.099048 
c,O3 0.134715 
c,O3 0.090116 
c,O3 0.075608 
c,O3 0.070222 
c,O3 0.079143 
c,O3 0.074488 
c,O3 0.069594 
c,O3 0.101647 
c,O3 0.071097 
c,O3 0.100191 
c,O3 0.093823 
c,O3 0.093897 
c,O3 0.118980 
c,O3 0.100485 
c,O3 0.078861 
c,O3 0.109460 
c,O3 0.108583 
c,O3 0.098266 
c,O3 0.163636 
c,O3 0.103699 
c,O3 0.067833 
c,O3 0.091731 
c,O3 0.064879 
c,O3 0.130480 
c,O3 0.113158 
c,O3 0.138751 
c,O3 0.123721 
c,O3 0.158174 
c,O3 0.079285 
c,O3 0.074001 
c,O3 0.056905 
c,O3 0.091442 
c,O3 0.077616 
c,O3 0.087796 
c,O3 0.066293 
c,O3 0.079110 
c,O3 0.081159 
c,O3 0.103148 
c,O3 0.078339 
c,O3 0.091991 
c,O3 0.101485 
c,O3 0.100194 
c,O3 0.098945 
c,O3 0.119157 
c,O3 0.102489 
c,O3 0.141542 
c,O3 0.130580 
c,O3 0.138776 
c,O3 0.082288 
c,O3 0.085992 
c,O3 0.090235 
c,O3 0.076570 
c,O3 0.089032 
c,O3 0.058405 
c,O3 0.072874 
c,O3 0.174855 
c,O3 0.122503 
c,O3 0.131351 
c,O3 0.053714 
c,O3 0.056287 
c,O3 0.088639 
c,O3 0.081458 
c,O3 0.081319 
c,O3 0.049584 
c,O3 0.076638 
c,O3 0.096173 
c,O3 0.129156 
c,O3 0.126736 
c,O3 0.100485 
c,O3 0.094147 
c,O3 0.095078 
c,O3 0.125791 
c,O3 0.062178 
c,O3 0.066464 
c,O3 0.073119 
c,O3 0.083271 
c,O3 0.088007 
c,O3 0.080030 
c,O3 0.071272 
c,O3 0.071109 
c,O3 0.075673 
c,O3 0.067136 
c,O3 0.069626 
c,O3 0.070733 
c,O3 0.078187 
c,O3 0.084448 
c,O3 0.043123 
c,O3 0.080178 
c,O3 0.062373 
c,O3 0.081589 
c,O3 0.040892 
c,O3 0.061486 
c,O3 0.090843 
c,O3 0.099449 
c,O3 0.057881 
c,O3 0.070947 
c,O3 0.085603 
c,O3 0.041667 
c,O3 0.083298 
c,O3 0.031630 
c,O3 0.068872 
c,O3 0.058719 
c,O3 0.073498 
c,O3 0.087654 
c,O3 0.036644 
c,O3 0.053889 
c,O3 0.024752 
c,O3 0.074191 
c,O3 0.020803 
c,O3 0.108214 
c,O3 0.063934 
c,O3 0.059952 
c,O3 0.051176 
c,O3 0.034810 
c,O3 0.100933 
c,O3 0.043336 
c,O3 0.041192 
c,O3 0.083215 
c,O3 0.102542 
c,O3 0.042870 
c,O3 0.067469 
c,O3 0.054852 
c,O3 0.087755 
c,O3 0.078861 
c,O3 0.094147 
c,O3 0.090879 
c,O3 0.081815 
c,O3 0.119011 
c,O3 0.127673 
c,O3 0.115218 
c,O3 0.086814 
c,O3 0.103200 
c,O3 0.137876 
c,O3 0.106505 
c,O3 0.124707 
c,O3 0.140595 
c,O3 0.109785 
c,O3 0.151255 
c,O3 0.128328 
c,O3 0.140266 
c,O3 0.121637 
c,O3 0.063130 
c,O3 0.126735 
c,O3 0.086157 
c,O3 0.122508 
c,O3 0.064944 
c,O3 0.090517 
c,O3 0.146062 
c,O3 0.136110 
c,O3 0.058636 
c,O3 0.108817 
c,O3 0.126855 
c,O3 0.061472 
c,O3 0.120886 
c,O3 0.060377 
c,O3 0.120654 
c,O3 0.132653 
c,O3 0.136977 
c,O3 0.119124 
c,O3 0.060606 
c,O3 0.071978 
c,O3 0.038314 
c,O3 0.119082 
c,O3 0.038719 
c,O3 0.102734 
c,O3 0.114068 
c,O3 0.067095 
c,O3 0.058863 
c,O3 0.087017 
c,O3 0.087964 
c,O3 0.073239 
c,O3 0.066110 
c,O3 0.107868 
c,O3 0.084948 
c,O3 0.065035 
c,O3 0.091302 
c,O3 0.063756 
c,O3 0.116199 
c,O3 0.109460 
c,O3 0.095078 
c,O3 0.090879 
c,O3 0.140110 
c,O3 0.145556 
c,O3 0.179061 
c,O3 0.121706 
c,O3 0.099788 
c,O3 0.109019 
c,O3 0.104084 
c,O3 0.145038 
c,O3 0.181586 
c,O3 0.174397 
c,O3 0.129582 
c,O3 0.185476 
c,O3 0.138889 
c,O3 0.137897 
c,O3 0.090954 
c,O3 0.097382 
c,O3 0.126338 
c,O3 0.115132 
c,O3 0.113327 
c,O3 0.080786 
c,O3 0.091873 
c,O3 0.159763 
c,O3 0.120510 
c,O3 0.085824 
c,O3 0.146919 
c,O3 0.152725 
c,O3 0.107226 
c,O3 0.165505 
c,O3 0.101266 
c,O3 0.151610 
c,O3 0.144883 
c,O3 0.159925 
c,O3 0.134731 
c,O3 0.084337 
c,O3 0.092998 
c,O3 0.064935 
c,O3 0.166774 
c,O3 0.051345 
c,O3 0.094258 
c,O3 0.162500 
c,O3 0.107266 
c,O3 0.076280 
c,O3 0.099471 
c,O3 0.077948 
c,O3 0.118778 
c,O3 0.095331 
c,O3 0.118975 
c,O3 0.061163 
c,O3 0.095344 
c,O3 0.119782 
c,O3 0.098901 
c,O3 0.129290 
c,O3 0.108583 
c,O3 0.125791 
c,O3 0.081815 
c,O3 0.140110 
g,O0 0.143365 
g,O0 0.128406 
g,O0 0.093286 
g,O0 0.093077 
g,O0 0.086786 
g,O0 0.117161 
g,O0 0.125720 
g,O0 0.112855 
g,O0 0.102594 
g,O0 0.162686 
g,O0 0.098207 
g,O0 0.102725 
g,O0 0.080039 
g,O0 0.132383 
g,O0 0.088960 
g,O0 0.102217 
g,O0 0.069342 
g,O0 0.094801 
g,O0 0.109157 
g,O0 0.133433 
g,O0 0.091174 
g,O0 0.116505 
g,O0 0.135837 
g,O0 0.109276 
g,O0 0.108192 
g,O0 0.126403 
g,O0 0.091062 
g,O0 0.131403 
g,O0 0.158219 
g,O0 0.100339 
g,O0 0.099232 
g,O0 0.096505 
g,O0 0.083686 
g,O0 0.054758 
g,O0 0.093555 
g,O0 0.088435 
g,O0 0.079058 
g,O0 0.125000 
g,O0 0.064327 
g,O0 0.122020 
g,O0 0.092190 
g,O0 0.067677 
g,O0 0.101124 
g,O0 0.096796 
g,O0 0.089139 
g,O0 0.065111 
g,O0 0.083725 
g,O0 0.081388 
g,O0 0.100813 
g,O0 0.091119 
g,O0 0.100887 
g,O0 0.103586 
g,O0 0.087262 
g,O0 0.110823 
g,O0 0.134430 
g,O0 0.143365 
g,O0 0.142334 
g,O0 0.102762 
g,O0 0.118233 
g,O0 0.090442 
g,O0 0.140821 
g,O0 0.135216 
g,O0 0.213793 
g,O0 0.123517 
g,O0 0.189961 
g,O0 0.121242 
g,O0 0.107994 
g,O0 0.077916 
g,O0 0.123703 
g,O0 0.092925 
g,O0 0.117604 
g,O0 0.063192 
g,O0 0.119389 
g,O0 0.131218 
g,O0 0.128134 
g,O0 0.095041 
g,O0 0.139191 
g,O0 0.152632 
g,O0 0.141568 
g,O0 0.142023 
g,O0 0.173077 
g,O0 0.103743 
g,O0 0.159633 
g,O0 0.185584 
g,O0 0.126682 
g,O0 0.130597 
g,O0 0.150778 
g,O0 0.118097 
g,O0 0.070175 
g,O0 0.097542 
g,O0 0.133525 
g,O0 0.085078 
g,O0 0.149416 
g,O0 0.086817 
g,O0 0.135593 
g,O0 0.140379 
g,O0 0.074530 
g,O0 0.124535 
g,O0 0.122296 
g,O0 0.109050 
g,O0 0.060781 
g,O0 0.130653 
g,O0 0.116162 
g,O0 0.115189 
g,O0 0.123967 
g,O0 0.126208 
g,O0 0.164355 
g,O0 0.100382 
g,O0 0.143282 
g,O0 0.166220 
g,O0 0.128406 
g,O0 0.142334 
g,O0 0.102531 
g,O0 0.110513 
g,O0 0.103617 
g,O0 0.122156 
g,O0 0.105384 
g,O0 0.122591 
g,O0 0.109195 
g,O0 0.179782 
g,O0 0.099222 
g,O0 0.121354 
g,O0 0.091280 
g,O0 0.115563 
g,O0 0.102112 
g,O0 0.101348 
g,O0 0.076611 
g,O0 0.089205 
g,O0 0.121767 
g,O0 0.121025 
g,O0 0.115466 
g,O0 0.114366 
g,O0 0.129545 
g,O0 0.127055 
g,O0 0.088387 
g,O0 0.159420 
g,O0 0.104177 
g,O0 0.106476 
g,O0 0.173205 
g,O0 0.101747 
g,O0 0.115203 
g,O0 0.104167 
g,O0 0.105923 
g,O0 0.037037 
g,O0 0.107778 
g,O0 0.078344 
g,O0 0.104085 
g,O0 0.140401 
g,O0 0.081445 
g,O0 0.121671 
g,O0 0.110544 
g,O0 0.083627 
g,O0 0.076202 
g,O0 0.081301 
g,O0 0.124469 
g,O0 0.080392 
g,O0 0.076923 
g,O0 0.122616 
g,O0 0.082884 
g,O0 0.112552 
g,O0 0.115861 
g,O0 0.119510 
g,O0 0.096792 
g,O0 0.128503 
g,O0 0.119225 
g,O0 0.093286 
g,O0 0.102762 
g,O0 0.102531 
g,O0 0.095193 
g,O0 0.135475 
g,O0 0.063750 
g,O0 0.094350 
g,O0 0.111213 
g,O0 0.067816 
g,O0 0.115816 
g,O0 0.112672 
g,O0 0.131829 
g,O0 0.133307 
g,O0 0.056644 
g,O0 0.139205 
g,O0 0.062760 
g,O0 0.125112 
g,O0 0.050997 
g,O0 0.089922 
g,O0 0.109051 
g,O0 0.144862 
g,O0 0.082716 
g,O0 0.112776 
g,O0 0.126593 
g,O0 0.058224 
g,O0 0.105452 
g,O0 0.067355 
g,O0 0.082488 
g,O0 0.083593 
g,O0 0.096591 
g,O0 0.123588 
g,O0 0.061883 
g,O0 0.085790 
g,O0 0.024948 
g,O0 0.137058 
g,O0 0.058456 
g,O0 0.159632 
g,O0 0.112516 
g,O0 0.032421 
g,O0 0.062166 
g,O0 0.074200 
g,O0 0.133305 
g,O0 0.056512 
g,O0 0.047237 
g,O0 0.128717 
g,O0 0.129773 
g,O0 0.037328 
g,O0 0.081651 
g,O0 0.054454 
g,O0 0.070181 
g,O0 0.103706 
g,O0 0.094062 
g,O0 0.128774 
g,O0 0.115700 
g,O0 0.115929 
g,O0 0.093077 
g,O0 0.118233 
g,O0 0.110513 
g,O0 0.095193 
g,O0 0.105101 
g,O0 0.097008 
g,O0 0.093286 
g,O0 0.112299 
g,O0 0.083799 
g,O0 0.158168 
g,O0 0.107143 
g,O0 0.111789 
g,O0 0.112036 
g,O0 0.087160 
g,O0 0.116676 
g,O0 0.088235 
g,O0 0.099332 
g,O0 0.066530 
g,O0 0.090070 
g,O0 0.126582 
g,O0 0.125628 
g,O0 0.093879 
g,O0 0.128000 
g,O0 0.124473 
g,O0 0.071392 
g,O0 0.116492 
g,O0 0.084937 
g,O0 0.102330 
g,O0 0.115714 
g,O0 0.129494 
g,O0 0.110423 
g,O0 0.086618 
g,O0 0.115849 
g,O0 0.034541 
g,O0 0.120233 
g,O0 0.062468 
g,O0 0.100084 
g,O0 0.132764 
g,O0 0.055921 
g,O0 0.110454 
g,O0 0.084138 
g,O0 0.093695 
g,O0 0.081549 
g,O0 0.066007 
g,O0 0.119825 
g,O0 0.090048 
g,O0 0.078348 
g,O0 0.071460 
g,O0 0.049712 
g,O0 0.116279 
g,O0 0.100988 
g,O0 0.099745 
g,O0 0.109276 
g,O0 0.110038 
g,O0 0.111018 
g,O0 0.086786 
g,O0 0.090442 
g,O0 0.103617 
g,O0 0.135475 
g,O0 0.105101 
g,O0 0.064342 
g,O0 0.088372 
g,O0 0.092657 
g,O0 0.068723 
g,O0 0.109347 
g,O0 0.094360 
g,O0 0.128581 
g,O0 0.157921 
g,O0 0.060889 
g,O0 0.148998 
g,O0 0.071145 
g,O0 0.151075 
g,O0 0.040704 
g,O0 0.073627 
g,O0 0.108145 
g,O0 0.141026 
g,O0 0.073663 
g,O0 0.110591 
g,O0 0.109191 
g,O0 0.051724 
g,O0 0.078755 
g,O0 0.065523 
g,O0 0.076168 
g,O0 0.082842 
g,O0 0.094370 
g,O0 0.122878 
g,O0 0.054671 
g,O0 0.085766 
g,O0 0.019252 
g,O0 0.151831 
g,O0 0.048587 
g,O0 0.170248 
g,O0 0.088498 
g,O0 0.025606 
g,O0 0.069099 
g,O0 0.081971 
g,O0 0.138925 
g,O0 0.050683 
g,O0 0.046776 
g,O0 0.133122 
g,O0 0.149206 
g,O0 0.040659 
g,O0 0.071640 
g,O0 0.042114 
g,O0 0.071204 
g,O0 0.099415 
g,O0 0.079710 
g,O0 0.126263 
g,O0 0.113368 
g,O0 0.099490 
g,O0 0.117161 
g,O0 0.140821 
g,O0 0.122156 
g,O0 0.063750 
g,O0 0.097008 
g,O0 0.064342 
g,O0 0.103352 
g,O0 0.149684 
g,O0 0.121552 
g,O0 0.188042 
g,O0 0.084461 
g,O0 0.087025 
g,O0 0.051872 
g,O0 0.153200 
g,O0 0.064770 
g,O0 0.115068 
g,O0 0.040869 
g,O0 0.149134 
g,O0 0.130045 
g,O0 0.110680 
g,O0 0.073750 
g,O0 0.142292 
g,O0 0.134499 
g,O0 0.115085 
g,O0 0.121920 
g,O0 0.173684 
g,O0 0.120000 
g,O0 0.166056 
g,O0 0.210356 
g,O0 0.129482 
g,O0 0.085361 
g,O0 0.179487 
g,O0 0.108557 
g,O0 0.109890 
g,O0 0.057135 
g,O0 0.122423 
g,O0 0.052621 
g,O0 0.189409 
g,O0 0.169154 
g,O0 0.163657 
g,O0 0.170958 
g,O0 0.049972 
g,O0 0.100122 
g,O0 0.104034 
g,O0 0.090304 
g,O0 0.042423 
g,O0 0.125517 
g,O0 0.117329 
g,O0 0.099440 
g,O0 0.120237 
g,O0 0.099631 
g,O0 0.112916 
g,O0 0.061445 
g,O0 0.100275 
g,O0 0.144800 
g,O0 0.125720 
g,O0 0.135216 
g,O0 0.105384 
g,O0 0.094350 
g,O0 0.093286 
g,O0 0.088372 
g,O0 0.103352 
g,O0 0.152813 
g,O0 0.099820 
g,O0 0.145833 
g,O0 0.105240 
g,O0 0.120779 
g,O0 0.071693 
g,O0 0.102304 
g,O0 0.080962 
g,O0 0.101385 
g,O0 0.063465 
g,O0 0.098736 
g,O0 0.105751 
g,O0 0.123686 
g,O0 0.089954 
g,O0 0.102094 
g,O0 0.120465 
g,O0 0.131685 
g,O0 0.125202 
g,O0 0.120721 
g,O0 0.093211 
g,O0 0.136398 
g,O0 0.154654 
g,O0 0.115616 
g,O0 0.099492 
g,O0 0.109177 
g,O0 0.104390 
g,O0 0.056850 
g,O0 0.080316 
g,O0 0.092116 
g,O0 0.079456 
g,O0 0.141319 
g,O0 0.070312 
g,O0 0.112777 
g,O0 0.117450 
g,O0 0.070572 
g,O0 0.127861 
g,O0 0.108127 
g,O0 0.110797 
g,O0 0.061728 
g,O0 0.097143 
g,O0 0.087438 
g,O0 0.104289 
g,O0 0.108383 
g,O0 0.119381 
g,O0 0.117128 
g,O0 0.084465 
g,O0 0.113316 
g,O0 0.154390 
g,O0 0.112855 
g,O0 0.213793 
g,O0 0.122591 
g,O0 0.111213 
g,O0 0.112299 
g,O0 0.092657 
g,O0 0.149684 
g,O0 0.152813 
g,O0 0.127219 
g,O0 0.206468 
g,O0 0.118593 
g,O0 0.139152 
g,O0 0.074852 
g,O0 0.098007 
g,O0 0.086929 
g,O0 0.112481 
g,O0 0.060777 
g,O0 0.131250 
g,O0 0.180732 
g,O0 0.138579 
g,O0 0.114270 
g,O0 0.151085 
g,O0 0.168889 
g,O0 0.148785 
g,O0 0.156217 
g,O0 0.212898 
g,O0 0.133618 
g,O0 0.188698 
g,O0 0.185022 
g,O0 0.139810 
g,O0 0.127969 
g,O0 0.151102 
g,O0 0.130410 
g,O0 0.078023 
g,O0 0.094010 
g,O0 0.126674 
g,O0 0.082490 
g,O0 0.209565 
g,O0 0.122128 
g,O0 0.143118 
g,O0 0.177489 
g,O0 0.073144 
g,O0 0.134208 
g,O0 0.135791 
g,O0 0.139479 
g,O0 0.063541 
g,O0 0.108858 
g,O0 0.159524 
g,O0 0.123746 
g,O0 0.134263 
g,O0 0.153096 
g,O0 0.171324 
g,O0 0.108295 
g,O0 0.144920 
g,O0 0.191643 
g,O0 0.102594 
g,O0 0.123517 
g,O0 0.109195 
g,O0 0.067816 
g,O0 0.083799 
g,O0 0.068723 
g,O0 0.121552 
g,O0 0.099820 
g,O0 0.127219 
g,O0 0.148953 
g,O0 0.086873 
g,O0 0.085016 
g,O0 0.053737 
g,O0 0.093268 
g,O0 0.058568 
g,O0 0.101949 
g,O0 0.051548 
g,O0 0.113113 
g,O0 0.112012 
g,O0 0.108916 
g,O0 0.066599 
g,O0 0.101961 
g,O0 0.088957 
g,O0 0.100897 
g,O0 0.116232 
g,O0 0.126331 
g,O0 0.082109 
g,O0 0.152153 
g,O0 0.154040 
g,O0 0.106697 
g,O0 0.076087 
g,O0 0.167360 
g,O0 0.096080 
g,O0 0.075472 
g,O0 0.071755 
g,O0 0.107814 
g,O0 0.055713 
g,O0 0.131789 
g,O0 0.094037 
g,O0 0.112076 
g,O0 0.130506 
g,O0 0.056414 
g,O0 0.102589 
g,O0 0.102652 
g,O0 0.085920 
g,O0 0.048137 
g,O0 0.109375 
g,O0 0.086988 
g,O0 0.107066 
g,O0 0.107042 
g,O0 0.108873 
g,O0 0.126653 
g,O0 0.063970 
g,O0 0.096144 
g,O0 0.120000 
g,O0 0.162686 
g,O0 0.189961 
g,O0 0.179782 
g,O0 0.115816 
g,O0 0.158168 
g,O0 0.109347 
g,O0 0.188042 
g,O0 0.145833 
g,O0 0.206468 
g,O0 0.148953 
g,O0 0.146534 
g,O0 0.155155 
g,O0 0.082418 
g,O0 0.159565 
g,O0 0.095052 
g,O0 0.163621 
g,O0 0.067774 
g,O0 0.148678 
g,O0 0.162228 
g,O0 0.151184 
g,O0 0.113489 
g,O0 0.162750 
g,O0 0.189267 
g,O0 0.184375 
g,O0 0.138344 
g,O0 0.204762 
g,O0 0.116547 
g,O0 0.259711 
g,O0 0.413681 
g,O0 0.172693 
g,O0 0.145735 
g,O0 0.171111 
g,O0 0.125073 
g,O0 0.097765 
g,O0 0.114447 
g,O0 0.144880 
g,O0 0.093917 
g,O0 0.268109 
g,O0 0.120253 
g,O0 0.202582 
g,O0 0.165487 
g,O0 0.087388 
g,O0 0.152452 
g,O0 0.127542 
g,O0 0.138211 
g,O0 0.064282 
g,O0 0.129252 
g,O0 0.147249 
g,O0 0.143365 
g,O0 0.161515 
g,O0 0.144186 
g,O0 0.176024 
g,O0 0.118815 
g,O0 0.167292 
g,O0 0.192450 
g,O0 0.098207 
g,O0 0.121242 
g,O0 0.099222 
g,O0 0.112672 
g,O0 0.107143 
g,O0 0.094360 
g,O0 0.084461 
g,O0 0.105240 
g,O0 0.118593 
g,O0 0.086873 
g,O0 0.146534 
g,O0 0.104916 
g,O0 0.089971 
g,O0 0.085805 
g,O0 0.090960 
g,O0 0.085457 
g,O0 0.074841 
g,O0 0.074645 
g,O0 0.101096 
g,O0 0.112641 
g,O0 0.109041 
g,O0 0.102564 
g,O0 0.105818 
g,O0 0.134468 
g,O0 0.084827 
g,O0 0.112245 
g,O0 0.086022 
g,O0 0.131829 
g,O0 0.125407 
g,O0 0.103161 
g,O0 0.116109 
g,O0 0.091507 
g,O0 0.093610 
g,O0 0.047075 
g,O0 0.099732 
g,O0 0.082591 
g,O0 0.091792 
g,O0 0.123542 
g,O0 0.066323 
g,O0 0.114736 
g,O0 0.070769 
g,O0 0.091904 
g,O0 0.080513 
g,O0 0.069855 
g,O0 0.117684 
g,O0 0.076807 
g,O0 0.072209 
g,O0 0.088513 
g,O0 0.072267 
g,O0 0.089602 
g,O0 0.092105 
g,O0 0.116939 
g,O0 0.110960 
g,O0 0.112453 
g,O0 0.129981 
g,O0 0.102725 
g,O0 0.107994 
g,O0 0.121354 
g,O0 0.131829 
g,O0 0.111789 
g,O0 0.128581 
g,O0 0.087025 
g,O0 0.120779 
g,O0 0.139152 
g,O0 0.085016 
g,O0 0.155155 
g,O0 0.104916 
g,O0 0.096710 
g,O0 0.070594 
g,O0 0.112268 
g,O0 0.097441 
g,O0 0.089003 
g,O0 0.066059 
g,O0 0.110078 
g,O0 0.130705 
g,O0 0.116889 
g,O0 0.087393 
g,O0 0.121459 
g,O0 0.132170 
g,O0 0.104953 
g,O0 0.114964 
g,O0 0.079329 
g,O0 0.117814 
g,O0 0.132908 
g,O0 0.104319 
g,O0 0.126548 
g,O0 0.089699 
g,O0 0.109988 
g,O0 0.038585 
g,O0 0.113667 
g,O0 0.074286 
g,O0 0.127486 
g,O0 0.133854 
g,O0 0.058678 
g,O0 0.078794 
g,O0 0.105046 
g,O0 0.091029 
g,O0 0.095812 
g,O0 0.085851 
g,O0 0.116272 
g,O0 0.088588 
g,O0 0.072268 
g,O0 0.125188 
g,O0 0.063426 
g,O0 0.085156 
g,O0 0.109921 
g,O0 0.113764 
g,O0 0.114002 
g,O0 0.125843 
g,O0 0.132251 
g,O0 0.080039 
g,O0 0.077916 
g,O0 0.091280 
g,O0 0.133307 
g,O0 0.112036 
g,O0 0.157921 
g,O0 0.051872 
g,O0 0.071693 
g,O0 0.074852 
g,O0 0.053737 
g,O0 0.082418 
g,O0 0.089971 
g,O0 0.096710 
g,O0 0.048955 
g,O0 0.177488 
g,O0 0.050409 
g,O0 0.188801 
g,O0 0.034874 
g,O0 0.060281 
g,O0 0.089392 
g,O0 0.176555 
g,O0 0.057385 
g,O0 0.101553 
g,O0 0.094148 
g,O0 0.036487 
g,O0 0.068868 
g,O0 0.054492 
g,O0 0.053119 
g,O0 0.062983 
g,O0 0.086461 
g,O0 0.109324 
g,O0 0.040238 
g,O0 0.078751 
g,O0 0.013386 
g,O0 0.163239 
g,O0 0.035727 
g,O0 0.170526 
g,O0 0.073826 
g,O0 0.020131 
g,O0 0.056980 
g,O0 0.051838 
g,O0 0.156706 
g,O0 0.032676 
g,O0 0.037339 
g,O0 0.117211 
g,O0 0.192879 
g,O0 0.029551 
g,O0 0.059258 
g,O0 0.026823 
g,O0 0.057200 
g,O0 0.080996 
g,O0 0.062686 
g,O0 0.132148 
g,O0 0.099549 
g,O0 0.078799 
g,O0 0.132383 
g,O0 0.123703 
g,O0 0.115563 
g,O0 0.056644 
g,O0 0.087160 
g,O0 0.060889 
g,O0 0.153200 
g,O0 0.102304 
g,O0 0.098007 
g,O0 0.093268 
g,O0 0.159565 
g,O0 0.085805 
g,O0 0.070594 
g,O0 0.048955 
g,O0 0.052936 
g,O0 0.108392 
g,O0 0.044839 
g,O0 0.141782 
g,O0 0.090985 
g,O0 0.110901 
g,O0 0.062216 
g,O0 0.127460 
g,O0 0.096701 
g,O0 0.109572 
g,O0 0.117647 
g,O0 0.129690 
g,O0 0.085692 
g,O0 0.143836 
g,O0 0.178427 
g,O0 0.097301 
g,O0 0.067901 
g,O0 0.125917 
g,O0 0.076691 
g,O0 0.065253 
g,O0 0.062847 
g,O0 0.114078 
g,O0 0.048657 
g,O0 0.128134 
g,O0 0.102639 
g,O0 0.144374 
g,O0 0.095282 
g,O0 0.041071 
g,O0 0.111372 
g,O0 0.099090 
g,O0 0.071084 
g,O0 0.036116 
g,O0 0.137022 
g,O0 0.095482 
g,O0 0.121294 
g,O0 0.101286 
g,O0 0.080047 
g,O0 0.106167 
g,O0 0.064021 
g,O0 0.101293 
g,O0 0.119697 
g,O0 0.088960 
g,O0 0.092925 
g,O0 0.102112 
g,O0 0.139205 
g,O0 0.116676 
g,O0 0.148998 
g,O0 0.064770 
g,O0 0.080962 
g,O0 0.086929 
g,O0 0.058568 
g,O0 0.095052 
g,O0 0.090960 
g,O0 0.112268 
g,O0 0.177488 
g,O0 0.052936 
g,O0 0.061117 
g,O0 0.165719 
g,O0 0.040489 
g,O0 0.075912 
g,O0 0.091591 
g,O0 0.176873 
g,O0 0.072508 
g,O0 0.112305 
g,O0 0.092688 
g,O0 0.041630 
g,O0 0.088297 
g,O0 0.065543 
g,O0 0.059072 
